Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753835856;3;3
0xfe;2;6;1753835866;3;3
0xfe;1;6;1753835876;3;3
0xfe;2;6;1753835886;3;3
0xfe;1;6;1753835896;3;3
0xfe;2;6;1753835906;3;3
0xfe;1;6;1753835916;3;3
0xfe;2;6;1753835926;3;3
0xfe;1;6;1753835936;3;3
0xfe;2;6;1753835946;3;3
0xfe;1;6;1753835956;3;3
0xfe;2;6;1753835966;3;3
0xfe;1;6;1753835976;3;3
0xfe;2;6;1753835986;3;3
0xfe;1;6;1753835996;3;3
0xfe;2;6;1753836006;3;3
0xfe;1;6;1753836016;3;3
0xfe;2;6;1753836026;3;3
0xfe;1;6;1753836036;3;3
0xfe;2;6;1753836046;3;3
0xfe;1;6;1753836056;3;3
0xfe;2;6;1753836066;3;3
0xfe;1;6;1753836076;3;3
0xfe;2;6;1753836086;3;3
0xfe;1;6;1753836096;3;3
0xfe;2;6;1753836106;3;3
0xfe;1;6;1753836116;3;3
0xfe;2;6;1753836126;3;3
0xfe;1;6;1753836136;3;3
0xfe;2;6;1753836146;3;3
