Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745338656;3;3
0xfe;2;6;1745338666;3;3
0xfe;1;6;1745338676;3;3
0xfe;2;6;1745338686;3;3
0xfe;1;6;1745338696;3;3
0xfe;2;6;1745338706;3;3
0xfe;1;6;1745338716;3;3
0xfe;2;6;1745338726;3;3
0xfe;1;6;1745338736;3;3
0xfe;2;6;1745338746;3;3
0xfe;1;6;1745338756;3;3
0xfe;2;6;1745338766;3;3
0xfe;1;6;1745338776;3;3
0xfe;2;6;1745338786;3;3
0xfe;1;6;1745338796;3;3
0xfe;2;6;1745338806;3;3
0xfe;1;6;1745338816;3;3
0xfe;2;6;1745338826;3;3
0xfe;1;6;1745338836;3;3
0xfe;2;6;1745338846;3;3
0xfe;1;6;1745338856;3;3
0xfe;2;6;1745338866;3;3
0xfe;1;6;1745338876;3;3
0xfe;2;6;1745338886;3;3
0xfe;1;6;1745338896;3;3
0xfe;2;6;1745338906;3;3
0xfe;1;6;1745338916;3;3
0xfe;2;6;1745338926;3;3
0xfe;1;6;1745338936;3;3
0xfe;2;6;1745338946;3;3
