Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754375556;3;3
0xfe;2;6;1754375566;3;3
0xfe;1;6;1754375576;3;3
0xfe;2;6;1754375586;3;3
0xfe;1;6;1754375596;3;3
0xfe;2;6;1754375606;3;3
0xfe;1;6;1754375616;3;3
0xfe;2;6;1754375626;3;3
0xfe;1;6;1754375636;3;3
0xfe;2;6;1754375646;3;3
0xfe;1;6;1754375656;3;3
0xfe;2;6;1754375666;3;3
0xfe;1;6;1754375676;3;3
0xfe;2;6;1754375686;3;3
0xfe;1;6;1754375696;3;3
0xfe;2;6;1754375706;3;3
0xfe;1;6;1754375716;3;3
0xfe;2;6;1754375726;3;3
0xfe;1;6;1754375736;3;3
0xfe;2;6;1754375746;3;3
0xfe;1;6;1754375756;3;3
0xfe;2;6;1754375766;3;3
0xfe;1;6;1754375776;3;3
0xfe;2;6;1754375786;3;3
0xfe;1;6;1754375796;3;3
0xfe;2;6;1754375806;3;3
0xfe;1;6;1754375816;3;3
0xfe;2;6;1754375826;3;3
0xfe;1;6;1754375836;3;3
0xfe;2;6;1754375846;3;3
