Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748642856;3;3
0xfe;2;6;1748642866;3;3
0xfe;1;6;1748642876;3;3
0xfe;2;6;1748642886;3;3
0xfe;1;6;1748642896;3;3
0xfe;2;6;1748642906;3;3
0xfe;1;6;1748642916;3;3
0xfe;2;6;1748642926;3;3
0xfe;1;6;1748642936;3;3
0xfe;2;6;1748642946;3;3
0xfe;1;6;1748642956;3;3
0xfe;2;6;1748642966;3;3
0xfe;1;6;1748642976;3;3
0xfe;2;6;1748642986;3;3
0xfe;1;6;1748642996;3;3
0xfe;2;6;1748643006;3;3
0xfe;1;6;1748643016;3;3
0xfe;2;6;1748643026;3;3
0xfe;1;6;1748643036;3;3
0xfe;2;6;1748643046;3;3
0xfe;1;6;1748643056;3;3
0xfe;2;6;1748643066;3;3
0xfe;1;6;1748643076;3;3
0xfe;2;6;1748643086;3;3
0xfe;1;6;1748643096;3;3
0xfe;2;6;1748643106;3;3
0xfe;1;6;1748643116;3;3
0xfe;2;6;1748643126;3;3
0xfe;1;6;1748643136;3;3
0xfe;2;6;1748643146;3;3
