Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751515656;3;3
0xfe;2;6;1751515666;3;3
0xfe;1;6;1751515676;3;3
0xfe;2;6;1751515686;3;3
0xfe;1;6;1751515696;3;3
0xfe;2;6;1751515706;3;3
0xfe;1;6;1751515716;3;3
0xfe;2;6;1751515726;3;3
0xfe;1;6;1751515736;3;3
0xfe;2;6;1751515746;3;3
0xfe;1;6;1751515756;3;3
0xfe;2;6;1751515766;3;3
0xfe;1;6;1751515776;3;3
0xfe;2;6;1751515786;3;3
0xfe;1;6;1751515796;3;3
0xfe;2;6;1751515806;3;3
0xfe;1;6;1751515816;3;3
0xfe;2;6;1751515826;3;3
0xfe;1;6;1751515836;3;3
0xfe;2;6;1751515846;3;3
0xfe;1;6;1751515856;3;3
0xfe;2;6;1751515866;3;3
0xfe;1;6;1751515876;3;3
0xfe;2;6;1751515886;3;3
0xfe;1;6;1751515896;3;3
0xfe;2;6;1751515906;3;3
0xfe;1;6;1751515916;3;3
0xfe;2;6;1751515926;3;3
0xfe;1;6;1751515936;3;3
0xfe;2;6;1751515946;3;3
