Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746450756;3;3
0xfe;2;6;1746450766;3;3
0xfe;1;6;1746450776;3;3
0xfe;2;6;1746450786;3;3
0xfe;1;6;1746450796;3;3
0xfe;2;6;1746450806;3;3
0xfe;1;6;1746450816;3;3
0xfe;2;6;1746450826;3;3
0xfe;1;6;1746450836;3;3
0xfe;2;6;1746450846;3;3
0xfe;1;6;1746450856;3;3
0xfe;2;6;1746450866;3;3
0xfe;1;6;1746450876;3;3
0xfe;2;6;1746450886;3;3
0xfe;1;6;1746450896;3;3
0xfe;2;6;1746450906;3;3
0xfe;1;6;1746450916;3;3
0xfe;2;6;1746450926;3;3
0xfe;1;6;1746450936;3;3
0xfe;2;6;1746450946;3;3
0xfe;1;6;1746450956;3;3
0xfe;2;6;1746450966;3;3
0xfe;1;6;1746450976;3;3
0xfe;2;6;1746450986;3;3
0xfe;1;6;1746450996;3;3
0xfe;2;6;1746451006;3;3
0xfe;1;6;1746451016;3;3
0xfe;2;6;1746451026;3;3
0xfe;1;6;1746451036;3;3
0xfe;2;6;1746451046;3;3
