Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748889756;3;3
0xfe;2;6;1748889766;3;3
0xfe;1;6;1748889776;3;3
0xfe;2;6;1748889786;3;3
0xfe;1;6;1748889796;3;3
0xfe;2;6;1748889806;3;3
0xfe;1;6;1748889816;3;3
0xfe;2;6;1748889826;3;3
0xfe;1;6;1748889836;3;3
0xfe;2;6;1748889846;3;3
0xfe;1;6;1748889856;3;3
0xfe;2;6;1748889866;3;3
0xfe;1;6;1748889876;3;3
0xfe;2;6;1748889886;3;3
0xfe;1;6;1748889896;3;3
0xfe;2;6;1748889906;3;3
0xfe;1;6;1748889916;3;3
0xfe;2;6;1748889926;3;3
0xfe;1;6;1748889936;3;3
0xfe;2;6;1748889946;3;3
0xfe;1;6;1748889956;3;3
0xfe;2;6;1748889966;3;3
0xfe;1;6;1748889976;3;3
0xfe;2;6;1748889986;3;3
0xfe;1;6;1748889996;3;3
0xfe;2;6;1748890006;3;3
0xfe;1;6;1748890016;3;3
0xfe;2;6;1748890026;3;3
0xfe;1;6;1748890036;3;3
0xfe;2;6;1748890046;3;3
