Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750561656;3;3
0xfe;2;6;1750561666;3;3
0xfe;1;6;1750561676;3;3
0xfe;2;6;1750561686;3;3
0xfe;1;6;1750561696;3;3
0xfe;2;6;1750561706;3;3
0xfe;1;6;1750561716;3;3
0xfe;2;6;1750561726;3;3
0xfe;1;6;1750561736;3;3
0xfe;2;6;1750561746;3;3
0xfe;1;6;1750561756;3;3
0xfe;2;6;1750561766;3;3
0xfe;1;6;1750561776;3;3
0xfe;2;6;1750561786;3;3
0xfe;1;6;1750561796;3;3
0xfe;2;6;1750561806;3;3
0xfe;1;6;1750561816;3;3
0xfe;2;6;1750561826;3;3
0xfe;1;6;1750561836;3;3
0xfe;2;6;1750561846;3;3
0xfe;1;6;1750561856;3;3
0xfe;2;6;1750561866;3;3
0xfe;1;6;1750561876;3;3
0xfe;2;6;1750561886;3;3
0xfe;1;6;1750561896;3;3
0xfe;2;6;1750561906;3;3
0xfe;1;6;1750561916;3;3
0xfe;2;6;1750561926;3;3
0xfe;1;6;1750561936;3;3
0xfe;2;6;1750561946;3;3
