Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749310056;3;3
0xfe;2;6;1749310066;3;3
0xfe;1;6;1749310076;3;3
0xfe;2;6;1749310086;3;3
0xfe;1;6;1749310096;3;3
0xfe;2;6;1749310106;3;3
0xfe;1;6;1749310116;3;3
0xfe;2;6;1749310126;3;3
0xfe;1;6;1749310136;3;3
0xfe;2;6;1749310146;3;3
0xfe;1;6;1749310156;3;3
0xfe;2;6;1749310166;3;3
0xfe;1;6;1749310176;3;3
0xfe;2;6;1749310186;3;3
0xfe;1;6;1749310196;3;3
0xfe;2;6;1749310206;3;3
0xfe;1;6;1749310216;3;3
0xfe;2;6;1749310226;3;3
0xfe;1;6;1749310236;3;3
0xfe;2;6;1749310246;3;3
0xfe;1;6;1749310256;3;3
0xfe;2;6;1749310266;3;3
0xfe;1;6;1749310276;3;3
0xfe;2;6;1749310286;3;3
0xfe;1;6;1749310296;3;3
0xfe;2;6;1749310306;3;3
0xfe;1;6;1749310316;3;3
0xfe;2;6;1749310326;3;3
0xfe;1;6;1749310336;3;3
0xfe;2;6;1749310346;3;3
