Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751731356;3;3
0xfe;2;6;1751731366;3;3
0xfe;1;6;1751731376;3;3
0xfe;2;6;1751731386;3;3
0xfe;1;6;1751731396;3;3
0xfe;2;6;1751731406;3;3
0xfe;1;6;1751731416;3;3
0xfe;2;6;1751731426;3;3
0xfe;1;6;1751731436;3;3
0xfe;2;6;1751731446;3;3
0xfe;1;6;1751731456;3;3
0xfe;2;6;1751731466;3;3
0xfe;1;6;1751731476;3;3
0xfe;2;6;1751731486;3;3
0xfe;1;6;1751731496;3;3
0xfe;2;6;1751731506;3;3
0xfe;1;6;1751731516;3;3
0xfe;2;6;1751731526;3;3
0xfe;1;6;1751731536;3;3
0xfe;2;6;1751731546;3;3
0xfe;1;6;1751731556;3;3
0xfe;2;6;1751731566;3;3
0xfe;1;6;1751731576;3;3
0xfe;2;6;1751731586;3;3
0xfe;1;6;1751731596;3;3
0xfe;2;6;1751731606;3;3
0xfe;1;6;1751731616;3;3
0xfe;2;6;1751731626;3;3
0xfe;1;6;1751731636;3;3
0xfe;2;6;1751731646;3;3
