Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746374856;3;3
0xfe;2;6;1746374866;3;3
0xfe;1;6;1746374876;3;3
0xfe;2;6;1746374886;3;3
0xfe;1;6;1746374896;3;3
0xfe;2;6;1746374906;3;3
0xfe;1;6;1746374916;3;3
0xfe;2;6;1746374926;3;3
0xfe;1;6;1746374936;3;3
0xfe;2;6;1746374946;3;3
0xfe;1;6;1746374956;3;3
0xfe;2;6;1746374966;3;3
0xfe;1;6;1746374976;3;3
0xfe;2;6;1746374986;3;3
0xfe;1;6;1746374996;3;3
0xfe;2;6;1746375006;3;3
0xfe;1;6;1746375016;3;3
0xfe;2;6;1746375026;3;3
0xfe;1;6;1746375036;3;3
0xfe;2;6;1746375046;3;3
0xfe;1;6;1746375056;3;3
0xfe;2;6;1746375066;3;3
0xfe;1;6;1746375076;3;3
0xfe;2;6;1746375086;3;3
0xfe;1;6;1746375096;3;3
0xfe;2;6;1746375106;3;3
0xfe;1;6;1746375116;3;3
0xfe;2;6;1746375126;3;3
0xfe;1;6;1746375136;3;3
0xfe;2;6;1746375146;3;3
