Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749638256;3;3
0xfe;2;6;1749638266;3;3
0xfe;1;6;1749638276;3;3
0xfe;2;6;1749638286;3;3
0xfe;1;6;1749638296;3;3
0xfe;2;6;1749638306;3;3
0xfe;1;6;1749638316;3;3
0xfe;2;6;1749638326;3;3
0xfe;1;6;1749638336;3;3
0xfe;2;6;1749638346;3;3
0xfe;1;6;1749638356;3;3
0xfe;2;6;1749638366;3;3
0xfe;1;6;1749638376;3;3
0xfe;2;6;1749638386;3;3
0xfe;1;6;1749638396;3;3
0xfe;2;6;1749638406;3;3
0xfe;1;6;1749638416;3;3
0xfe;2;6;1749638426;3;3
0xfe;1;6;1749638436;3;3
0xfe;2;6;1749638446;3;3
0xfe;1;6;1749638456;3;3
0xfe;2;6;1749638466;3;3
0xfe;1;6;1749638476;3;3
0xfe;2;6;1749638486;3;3
0xfe;1;6;1749638496;3;3
0xfe;2;6;1749638506;3;3
0xfe;1;6;1749638516;3;3
0xfe;2;6;1749638526;3;3
0xfe;1;6;1749638536;3;3
0xfe;2;6;1749638546;3;3
