Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750719756;3;3
0xfe;2;6;1750719766;3;3
0xfe;1;6;1750719776;3;3
0xfe;2;6;1750719786;3;3
0xfe;1;6;1750719796;3;3
0xfe;2;6;1750719806;3;3
0xfe;1;6;1750719816;3;3
0xfe;2;6;1750719826;3;3
0xfe;1;6;1750719836;3;3
0xfe;2;6;1750719846;3;3
0xfe;1;6;1750719856;3;3
0xfe;2;6;1750719866;3;3
0xfe;1;6;1750719876;3;3
0xfe;2;6;1750719886;3;3
0xfe;1;6;1750719896;3;3
0xfe;2;6;1750719906;3;3
0xfe;1;6;1750719916;3;3
0xfe;2;6;1750719926;3;3
0xfe;1;6;1750719936;3;3
0xfe;2;6;1750719946;3;3
0xfe;1;6;1750719956;3;3
0xfe;2;6;1750719966;3;3
0xfe;1;6;1750719976;3;3
0xfe;2;6;1750719986;3;3
0xfe;1;6;1750719996;3;3
0xfe;2;6;1750720006;3;3
0xfe;1;6;1750720016;3;3
0xfe;2;6;1750720026;3;3
0xfe;1;6;1750720036;3;3
0xfe;2;6;1750720046;3;3
