Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749057456;3;3
0xfe;2;6;1749057466;3;3
0xfe;1;6;1749057476;3;3
0xfe;2;6;1749057486;3;3
0xfe;1;6;1749057496;3;3
0xfe;2;6;1749057506;3;3
0xfe;1;6;1749057516;3;3
0xfe;2;6;1749057526;3;3
0xfe;1;6;1749057536;3;3
0xfe;2;6;1749057546;3;3
0xfe;1;6;1749057556;3;3
0xfe;2;6;1749057566;3;3
0xfe;1;6;1749057576;3;3
0xfe;2;6;1749057586;3;3
0xfe;1;6;1749057596;3;3
0xfe;2;6;1749057606;3;3
0xfe;1;6;1749057616;3;3
0xfe;2;6;1749057626;3;3
0xfe;1;6;1749057636;3;3
0xfe;2;6;1749057646;3;3
0xfe;1;6;1749057656;3;3
0xfe;2;6;1749057666;3;3
0xfe;1;6;1749057676;3;3
0xfe;2;6;1749057686;3;3
0xfe;1;6;1749057696;3;3
0xfe;2;6;1749057706;3;3
0xfe;1;6;1749057716;3;3
0xfe;2;6;1749057726;3;3
0xfe;1;6;1749057736;3;3
0xfe;2;6;1749057746;3;3
