Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753557156;3;3
0xfe;2;6;1753557166;3;3
0xfe;1;6;1753557176;3;3
0xfe;2;6;1753557186;3;3
0xfe;1;6;1753557196;3;3
0xfe;2;6;1753557206;3;3
0xfe;1;6;1753557216;3;3
0xfe;2;6;1753557226;3;3
0xfe;1;6;1753557236;3;3
0xfe;2;6;1753557246;3;3
0xfe;1;6;1753557256;3;3
0xfe;2;6;1753557266;3;3
0xfe;1;6;1753557276;3;3
0xfe;2;6;1753557286;3;3
0xfe;1;6;1753557296;3;3
0xfe;2;6;1753557306;3;3
0xfe;1;6;1753557316;3;3
0xfe;2;6;1753557326;3;3
0xfe;1;6;1753557336;3;3
0xfe;2;6;1753557346;3;3
0xfe;1;6;1753557356;3;3
0xfe;2;6;1753557366;3;3
0xfe;1;6;1753557376;3;3
0xfe;2;6;1753557386;3;3
0xfe;1;6;1753557396;3;3
0xfe;2;6;1753557406;3;3
0xfe;1;6;1753557416;3;3
0xfe;2;6;1753557426;3;3
0xfe;1;6;1753557436;3;3
0xfe;2;6;1753557446;3;3
