Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747920756;3;3
0xfe;2;6;1747920766;3;3
0xfe;1;6;1747920776;3;3
0xfe;2;6;1747920786;3;3
0xfe;1;6;1747920796;3;3
0xfe;2;6;1747920806;3;3
0xfe;1;6;1747920816;3;3
0xfe;2;6;1747920826;3;3
0xfe;1;6;1747920836;3;3
0xfe;2;6;1747920846;3;3
0xfe;1;6;1747920856;3;3
0xfe;2;6;1747920866;3;3
0xfe;1;6;1747920876;3;3
0xfe;2;6;1747920886;3;3
0xfe;1;6;1747920896;3;3
0xfe;2;6;1747920906;3;3
0xfe;1;6;1747920916;3;3
0xfe;2;6;1747920926;3;3
0xfe;1;6;1747920936;3;3
0xfe;2;6;1747920946;3;3
0xfe;1;6;1747920956;3;3
0xfe;2;6;1747920966;3;3
0xfe;1;6;1747920976;3;3
0xfe;2;6;1747920986;3;3
0xfe;1;6;1747920996;3;3
0xfe;2;6;1747921006;3;3
0xfe;1;6;1747921016;3;3
0xfe;2;6;1747921026;3;3
0xfe;1;6;1747921036;3;3
0xfe;2;6;1747921046;3;3
